-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2863,2864,2865,-1,-1,2766,2767,-1,-1,2763,2764,2765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2866,2867,2863,2864,2865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2716,2717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2763,2764,2765,-1,2763,2764,2765,-1,-1,2766,2767,-1,-1,2813,2814,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2716,2717,-1,2666,2667,-1,-1,2666,2667,-1,2663,2664,2665,-1,-1,-1,2713,2714,2715,-1,-1,-1,-1,-1,3000,3001,3002,3008,3009,2761,2762,-1,3008,3009,2808,2809,2810,3008,3009,-1,3450,3451,3452,-1,-1,-1,-1,-1,-1,2958,2959,2711,2712,3300,3301,3302,3100,3101,3102,3103,2958,2959,-1,2711,2712,-1,-1,3300,3301,3302,-1,-1,2711,2712,2958,2959,3300,3301,3302,2908,2909,2708,2709,2710,-1,-1,-1,-1,-1,3350,3351,3352,-1,-1,-1,-1,-1,-1,-1,2708,2709,2710,-1,-1,2708,2709,2710,2908,2909,-1,-1,-1,-1,2761,2762,-1,-1,-1,-1,3350,3351,3352,-1,2958,2959,3300,3301,3302,-1,3050,3051,3052,3053,2761,2762,2958,2959,3000,3001,3002,3003,-1,-1,-1,3200,3201,3202,3203,-1,2758,2759,2760,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2816,2817,-1,-1,2813,2814,2815,2700,2701,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2700,2701,-1,-1,2766,2767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2813,2814,2815,-1,2813,2814,2815,-1,-1,2816,2817,-1,-1,2863,2864,2865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2766,2767,-1,2716,2717,-1,-1,2716,2717,-1,2713,2714,2715,-1,2666,2667,2763,2764,2765,-1,-1,-1,-1,-1,3050,3051,3052,3053,-1,2811,2812,2711,2712,-1,2858,2859,2860,3000,3001,3002,3003,2711,2712,2908,2909,-1,3000,3001,3002,3008,3009,2761,2762,3350,3351,3352,3150,3151,3152,3153,3008,3009,-1,2761,2762,-1,-1,3350,3351,3352,-1,-1,2761,2762,3008,3009,3350,3351,3352,2958,2959,2758,2759,2760,-1,-1,-1,2711,2712,3400,3401,3402,-1,-1,2708,2709,2710,-1,-1,2758,2759,2760,-1,-1,2758,2759,2760,2958,2959,-1,-1,-1,-1,2811,2812,-1,2708,2709,2710,3400,3401,3402,-1,3008,3009,3350,3351,3352,-1,3100,3101,3102,3103,2811,2812,3008,3009,3050,3051,3052,3053,2708,2709,2710,3250,3251,3252,2711,2712,2808,2809,2810,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2866,2867,-1,-1,2863,2864,2865,-1,-1,-1,-1,-1,-1,-1,-1,-1,2903,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,-1,-1,-1,-1,-1,-1,-1,-1,2816,2817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2863,2864,2865,-1,2863,2864,2865,-1,-1,2866,2867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2816,2817,-1,2766,2767,-1,-1,2766,2767,-1,2763,2764,2765,-1,2716,2717,2813,2814,2815,-1,-1,-1,-1,-1,3100,3101,3102,3103,2908,2909,-1,2761,2762,-1,2908,2909,-1,3050,3051,3052,3053,2761,2762,2958,2959,-1,3050,3051,3052,3053,-1,2811,2812,3400,3401,3402,3200,3201,3202,3203,-1,-1,-1,2811,2812,-1,-1,3400,3401,3402,-1,-1,2811,2812,-1,-1,3400,3401,3402,3008,3009,2808,2809,2810,-1,-1,-1,2761,2762,3450,3451,2908,2909,-1,2758,2759,2760,-1,-1,2808,2809,2810,-1,-1,2808,2809,2810,3008,3009,-1,-1,-1,-1,-1,-1,-1,2758,2759,2760,3450,3451,3452,2708,2709,2710,3400,3401,3402,-1,3150,3151,3152,3153,-1,-1,-1,-1,3100,3101,3102,3103,2758,2759,2760,3300,3301,3302,2761,2762,2858,2859,2860,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,2916,-1,-1,-1,-1,-1,2713,2714,-1,2866,2867,-1,-1,-1,-1,-1,2716,2717,-1,-1,-1,-1,-1,2663,2664,2665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2713,2714,2715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2866,2867,-1,2816,2817,-1,-1,2816,2817,-1,2813,2814,2815,-1,2766,2767,2863,2864,2865,-1,-1,-1,-1,-1,3150,3151,3152,3153,2958,2959,-1,2811,2812,-1,2958,2959,-1,3100,3101,3102,3103,2811,2812,3008,3009,-1,3100,3101,3102,3103,2908,2909,-1,3450,3451,3452,-1,-1,-1,2708,2709,2710,-1,-1,3000,3001,3002,3003,3451,3452,-1,-1,-1,-1,-1,-1,3450,3451,3452,-1,-1,-1,-1,-1,-1,-1,-1,2811,2812,-1,-1,2958,2959,-1,2808,2809,2810,-1,-1,2858,2859,-1,-1,-1,2858,2859,2860,3000,3001,3002,3003,2711,2712,2908,2909,-1,2808,2809,2810,-1,-1,-1,2758,2759,2760,3450,3451,3452,-1,2908,2909,3202,3203,-1,-1,-1,-1,3150,3151,3152,3153,2808,2809,2810,3350,3351,3352,2811,2812,2908,2909,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,-1,-1,-1,-1,-1,-1,2763,2764,-1,-1,-1,-1,-1,-1,-1,-1,2766,2767,-1,-1,-1,-1,-1,2713,2714,2715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2763,2764,2765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2866,2867,-1,-1,2866,2867,2663,2863,2864,2865,-1,2816,2817,-1,-1,-1,-1,-1,-1,-1,-1,3200,3201,3202,3203,3008,3009,-1,-1,-1,-1,3008,3009,-1,3150,3151,3152,3153,-1,2708,2709,2710,-1,3150,3151,3152,3153,2958,2959,-1,-1,3250,3251,3252,2711,2712,2758,2759,2760,-1,-1,3050,3051,3052,3053,2908,2909,-1,-1,-1,-1,-1,3000,3001,3002,3003,-1,-1,-1,2711,2712,-1,-1,-1,-1,3250,3251,3252,3008,3009,-1,2858,3250,3251,3252,-1,2711,2712,-1,-1,-1,2908,2909,-1,3050,3051,3052,3053,2761,2762,2958,2959,-1,2858,2859,3000,3001,3002,3003,2808,2809,2810,-1,-1,-1,-1,2958,2959,-1,-1,-1,-1,-1,-1,3200,3201,3202,3203,2858,2859,2860,3400,3401,3402,-1,-1,2958,2959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,2916,2916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2814,2815,-1,-1,-1,-1,-1,-1,-1,2816,2817,-1,-1,-1,-1,-1,2763,2764,2765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2813,2814,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2713,2714,2715,-1,-1,2866,2867,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3000,3001,3002,3003,-1,-1,-1,3200,3201,3202,3203,-1,2758,2759,2760,-1,3200,3201,3202,3203,3008,3009,-1,-1,3300,3301,3302,2761,2762,2808,2809,2810,-1,-1,3100,3101,3102,3103,2958,2959,-1,-1,-1,-1,-1,3050,3051,3052,3053,-1,-1,-1,2761,2762,-1,-1,-1,-1,3300,3301,3302,-1,-1,-1,-1,3300,3301,3302,-1,2761,2762,-1,-1,-1,2958,2959,-1,3100,3101,3102,3103,2811,2812,3008,3009,-1,2711,2712,3050,3051,3052,3053,2908,2909,2908,2909,3000,3001,3002,3008,3009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3450,3451,3452,-1,-1,3008,3009,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,2916,-1,-1,-1,-1,2666,2667,-1,-1,-1,-1,-1,-1,-1,-1,-1,2902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2663,2664,2665,-1,2864,2865,-1,-1,-1,-1,-1,-1,-1,2866,2867,-1,-1,-1,-1,-1,2813,2814,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2863,2864,2865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2763,2764,2765,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3050,3051,3052,3053,2708,2709,2710,3250,3251,3252,2711,2712,2808,2809,2810,-1,2908,2909,2708,2709,2710,2908,2909,-1,3350,3351,3352,2761,2762,2858,2859,3250,3251,3252,3150,3151,3152,3153,3008,3009,3250,3251,3252,-1,-1,3100,3101,3102,3103,3250,3251,3252,2811,2812,-1,-1,-1,-1,3350,3351,3352,3000,3001,3002,3003,3350,3351,3352,-1,2811,2812,-1,-1,-1,3008,3009,-1,3150,3151,3152,3153,-1,2708,2709,2710,-1,2761,2762,3100,3101,3102,3103,2958,2959,2958,2959,3050,3051,3052,3053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3250,3251,3252,2711,2712,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,-1,-1,-1,-1,-1,-1,2716,2717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2663,2664,2665,-1,-1,-1,-1,-1,-1,2666,2667,-1,-1,-1,-1,-1,-1,-1,-1,2713,2714,2715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2863,2864,2865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2813,2814,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3100,3101,3102,3103,2758,2759,2760,3300,3301,3302,2761,2762,2858,2859,2860,-1,2958,2959,2758,2759,2760,2958,2959,-1,3400,3401,3402,2811,2812,-1,-1,3300,3301,3302,3200,3201,3202,3203,-1,-1,3300,3301,3302,-1,-1,3150,3151,3152,3153,3300,3301,3302,2861,2862,-1,-1,-1,-1,3400,3401,3402,3050,3051,3052,3053,3400,3401,3402,-1,-1,-1,-1,-1,-1,-1,-1,-1,3200,3201,3202,3203,-1,2758,2759,2760,-1,2811,2812,3150,3151,3152,3153,3008,3009,3008,3009,3100,3101,3102,3103,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3300,3301,3302,2761,2762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,-1,-1,-1,-1,-1,2666,2667,2766,2767,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2713,2714,2715,-1,-1,-1,-1,-1,-1,2716,2717,-1,-1,-1,-1,-1,-1,-1,-1,2763,2764,2765,-1,-1,-1,-1,-1,-1,2902,-1,-1,-1,-1,-1,-1,-1,-1,2663,2664,2665,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2863,2864,2865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3150,3151,3152,3153,2808,2809,2810,3350,3351,3352,2811,2812,2908,2909,-1,-1,3008,3009,2808,2809,2810,3008,3009,-1,3450,3451,3452,-1,-1,-1,-1,3350,3351,3352,-1,-1,-1,-1,-1,-1,3350,3351,3352,-1,-1,3200,3201,3202,3203,3350,3351,3352,2908,2909,-1,-1,-1,-1,3450,3451,3452,3100,3101,3102,3103,3450,3451,3452,2711,2712,-1,-1,-1,-1,2708,2709,2710,3250,3251,3252,2711,2712,2808,2809,2810,-1,-1,-1,3200,3201,3202,3203,3250,3251,3252,-1,3150,3151,3152,2908,2909,-1,-1,-1,2908,2909,2708,2709,2710,2908,2909,-1,3350,3351,3352,2761,2762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2916,2916,-1,-1,-1,-1,-1,2716,2717,2816,2817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2763,2764,2765,-1,-1,-1,-1,-1,-1,2766,2767,-1,-1,-1,-1,-1,-1,-1,-1,2813,2814,2815,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,2713,2714,2715,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,3200,3201,3202,3203,2858,2859,2860,3400,3401,3402,-1,-1,2958,2959,-1,2711,2712,-1,2858,2859,2860,3000,3001,3002,3003,2711,2712,2908,2909,-1,-1,3400,3401,3402,-1,-1,2708,2709,2710,-1,3400,3401,3402,2908,2909,-1,-1,-1,-1,3400,3401,3402,2958,2959,-1,-1,-1,-1,-1,-1,-1,3150,3151,3152,3153,-1,-1,-1,2761,2762,2708,2709,2710,-1,2758,2759,2760,3300,3301,3302,2761,2762,2858,2859,2860,2711,2712,-1,-1,-1,2908,2909,3300,3301,3302,-1,3200,3201,3202,2958,2959,-1,-1,-1,2958,2959,2758,2759,2760,2958,2959,-1,3400,3401,3402,2811,2812,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
